timestamp,open,high,low,close,volume
2023-07-25 12:00:00,1.17480000,1.17620000,1.15520000,1.16640000,8746085.50000000
2023-07-25 16:00:00,1.16650000,1.17750000,1.16420000,1.16590000,3735163.70000000
2023-07-25 20:00:00,1.16590000,1.17260000,1.16270000,1.16870000,1594336.90000000
2023-07-26 00:00:00,1.16870000,1.17130000,1.15000000,1.16140000,6158930.60000000
2023-07-26 04:00:00,1.16130000,1.16620000,1.15440000,1.16170000,2382025.80000000
2023-07-26 08:00:00,1.16170000,1.16800000,1.15740000,1.16350000,3146506.40000000
2023-07-26 12:00:00,1.16360000,1.18220000,1.16130000,1.18020000,5974057.30000000
2023-07-26 16:00:00,1.18010000,1.19620000,1.17250000,1.19370000,8325596.60000000
2023-07-26 20:00:00,1.19370000,1.20700000,1.19050000,1.19760000,4899784.00000000
2023-07-27 00:00:00,1.19780000,1.20280000,1.18920000,1.19740000,3699622.90000000
2023-07-27 04:00:00,1.19750000,1.20890000,1.19560000,1.19710000,3062100.20000000
2023-07-27 08:00:00,1.19680000,1.20550000,1.19330000,1.20030000,3734440.50000000
2023-07-27 12:00:00,1.20030000,1.20250000,1.18050000,1.18400000,3900329.90000000
2023-07-27 16:00:00,1.18400000,1.18820000,1.16730000,1.17300000,3199385.00000000
2023-07-27 20:00:00,1.17290000,1.17480000,1.16860000,1.17290000,1791293.00000000
2023-07-28 00:00:00,1.17290000,1.17800000,1.16920000,1.17400000,1829990.20000000
2023-07-28 04:00:00,1.17400000,1.17430000,1.15870000,1.15930000,5345301.30000000
2023-07-28 08:00:00,1.15930000,1.16910000,1.15380000,1.16510000,2703602.00000000
2023-07-28 12:00:00,1.16500000,1.18120000,1.16450000,1.17430000,4057015.80000000
2023-07-28 16:00:00,1.17440000,1.17990000,1.16610000,1.17400000,2039129.40000000
2023-07-28 20:00:00,1.17340000,1.17910000,1.17250000,1.17360000,1194958.80000000
2023-07-29 00:00:00,1.17360000,1.18030000,1.17170000,1.17720000,1071247.40000000
2023-07-29 04:00:00,1.17720000,1.18080000,1.17460000,1.17510000,1170258.80000000
2023-07-29 08:00:00,1.17510000,1.17930000,1.17210000,1.17440000,1350596.20000000
2023-07-29 12:00:00,1.17440000,1.17860000,1.17400000,1.17410000,865196.00000000
2023-07-29 16:00:00,1.17400000,1.18140000,1.17140000,1.17920000,2121120.80000000
2023-07-29 20:00:00,1.17930000,1.18400000,1.17880000,1.18230000,1518897.10000000
2023-07-30 00:00:00,1.18240000,1.18320000,1.17650000,1.18190000,1824496.10000000
2023-07-30 04:00:00,1.18190000,1.18940000,1.17940000,1.18040000,3502174.20000000
2023-07-30 08:00:00,1.18050000,1.18150000,1.17220000,1.17650000,2490657.90000000
2023-07-30 12:00:00,1.17660000,1.18440000,1.16950000,1.17610000,3261395.50000000
2023-07-30 16:00:00,1.17610000,1.17840000,1.15550000,1.15900000,2891504.50000000
2023-07-30 20:00:00,1.15890000,1.16040000,1.13970000,1.15850000,5786358.70000000
2023-07-31 00:00:00,1.15840000,1.17820000,1.15350000,1.16800000,4618403.30000000
2023-07-31 04:00:00,1.16830000,1.17400000,1.16060000,1.16860000,2965617.30000000
2023-07-31 08:00:00,1.16860000,1.18550000,1.16760000,1.18500000,5365176.90000000
2023-07-31 12:00:00,1.18490000,1.19550000,1.16940000,1.17060000,7203591.20000000
2023-07-31 16:00:00,1.17040000,1.18190000,1.16250000,1.16640000,3181734.60000000
2023-07-31 20:00:00,1.16640000,1.17220000,1.15450000,1.16930000,3697429.30000000
2023-08-01 00:00:00,1.16940000,1.17570000,1.13060000,1.13630000,10369824.30000000
2023-08-01 04:00:00,1.13620000,1.14750000,1.13510000,1.14660000,3792454.50000000
2023-08-01 08:00:00,1.14660000,1.14910000,1.13590000,1.13660000,3204950.30000000
2023-08-01 12:00:00,1.13670000,1.14440000,1.12110000,1.14160000,7244905.40000000
2023-08-01 16:00:00,1.14160000,1.15370000,1.13680000,1.15130000,5552718.70000000
2023-08-01 20:00:00,1.15140000,1.16340000,1.14550000,1.16270000,3539815.40000000
2023-08-02 00:00:00,1.16280000,1.17490000,1.15680000,1.15680000,7977681.70000000
2023-08-02 04:00:00,1.15680000,1.16140000,1.14660000,1.14890000,4275603.80000000
2023-08-02 08:00:00,1.14900000,1.15280000,1.14520000,1.15040000,4032354.50000000
2023-08-02 12:00:00,1.15050000,1.15190000,1.13190000,1.14080000,6235511.40000000
2023-08-02 16:00:00,1.14050000,1.14170000,1.12310000,1.13630000,5524557.50000000
2023-08-02 20:00:00,1.13580000,1.13900000,1.13030000,1.13330000,2026299.90000000
2023-08-03 00:00:00,1.13290000,1.13870000,1.12970000,1.13300000,2601479.80000000
2023-08-03 04:00:00,1.13280000,1.13310000,1.11870000,1.12630000,4557324.90000000
2023-08-03 08:00:00,1.12640000,1.13660000,1.12100000,1.13230000,5314119.70000000
2023-08-03 12:00:00,1.13220000,1.14510000,1.12760000,1.14070000,4969910.70000000
2023-08-03 16:00:00,1.14080000,1.15060000,1.13380000,1.13750000,3892883.10000000
2023-08-03 20:00:00,1.13770000,1.14330000,1.12300000,1.12920000,2860890.40000000
2023-08-04 00:00:00,1.12920000,1.14100000,1.12760000,1.13790000,3455041.80000000
2023-08-04 04:00:00,1.13790000,1.14530000,1.13330000,1.14520000,3014895.70000000
2023-08-04 08:00:00,1.14510000,1.15040000,1.14220000,1.14440000,2831109.10000000
2023-08-04 12:00:00,1.14430000,1.16370000,1.14390000,1.15870000,6398831.70000000
2023-08-04 16:00:00,1.15880000,1.16630000,1.15080000,1.15250000,5047938.90000000
2023-08-04 20:00:00,1.15250000,1.15870000,1.14430000,1.15770000,3135439.30000000
2023-08-05 00:00:00,1.15770000,1.15990000,1.14310000,1.15360000,2706216.20000000
2023-08-05 04:00:00,1.15360000,1.15740000,1.14590000,1.15240000,1826760.30000000
2023-08-05 08:00:00,1.15240000,1.15710000,1.14980000,1.14990000,2477210.70000000
2023-08-05 12:00:00,1.14990000,1.15030000,1.13660000,1.13870000,3978356.40000000
2023-08-05 16:00:00,1.13860000,1.14360000,1.13160000,1.14070000,2372714.90000000
2023-08-05 20:00:00,1.14060000,1.14110000,1.13580000,1.13730000,1423356.10000000
2023-08-06 00:00:00,1.13730000,1.14720000,1.13520000,1.14250000,2282597.50000000
2023-08-06 04:00:00,1.14230000,1.14730000,1.14020000,1.14240000,1462565.20000000
2023-08-06 08:00:00,1.14250000,1.14560000,1.13430000,1.14010000,2230130.80000000
2023-08-06 12:00:00,1.14010000,1.14060000,1.12830000,1.13280000,2980558.60000000
2023-08-06 16:00:00,1.13290000,1.14210000,1.13060000,1.13950000,1789148.50000000
2023-08-06 20:00:00,1.13950000,1.14430000,1.13530000,1.13840000,1899553.80000000
2023-08-07 00:00:00,1.13850000,1.15480000,1.13430000,1.14720000,3604847.70000000
2023-08-07 04:00:00,1.14730000,1.15190000,1.13670000,1.14180000,2537715.80000000
2023-08-07 08:00:00,1.14190000,1.14640000,1.13710000,1.14340000,1806381.80000000
2023-08-07 12:00:00,1.14340000,1.14420000,1.12410000,1.12810000,5393103.10000000
2023-08-07 16:00:00,1.12810000,1.13450000,1.11010000,1.13240000,6010234.20000000
2023-08-07 20:00:00,1.13240000,1.13990000,1.12970000,1.13450000,5489998.30000000
2023-08-08 00:00:00,1.13460000,1.14000000,1.13180000,1.13920000,2663040.40000000
2023-08-08 04:00:00,1.13930000,1.14910000,1.13770000,1.13850000,3211017.70000000
2023-08-08 08:00:00,1.13850000,1.14630000,1.13350000,1.14630000,3201956.80000000
2023-08-08 12:00:00,1.14630000,1.15230000,1.13950000,1.14540000,6883559.60000000
2023-08-08 16:00:00,1.14510000,1.16800000,1.14480000,1.16430000,9146152.20000000
2023-08-08 20:00:00,1.16450000,1.17420000,1.15660000,1.16030000,3852171.50000000
2023-08-09 00:00:00,1.16020000,1.17990000,1.16020000,1.17120000,9810563.60000000
2023-08-09 04:00:00,1.17140000,1.17920000,1.16910000,1.17260000,2590937.70000000
2023-08-09 08:00:00,1.17270000,1.17930000,1.17010000,1.17080000,3658279.30000000
2023-08-09 12:00:00,1.17070000,1.18830000,1.16900000,1.18340000,9950977.70000000
2023-08-09 16:00:00,1.18330000,1.19560000,1.17520000,1.17630000,10334476.20000000
2023-08-09 20:00:00,1.17630000,1.18260000,1.16800000,1.17610000,5151736.70000000
2023-08-10 00:00:00,1.17620000,1.18920000,1.17620000,1.17760000,4613372.10000000
2023-08-10 04:00:00,1.17770000,1.17840000,1.16940000,1.17300000,3724345.10000000
2023-08-10 08:00:00,1.17300000,1.17700000,1.16630000,1.16710000,4297745.00000000
2023-08-10 12:00:00,1.16710000,1.18010000,1.16550000,1.16880000,5960101.40000000
2023-08-10 16:00:00,1.16880000,1.16910000,1.15800000,1.16230000,3893485.20000000
2023-08-10 20:00:00,1.16240000,1.16240000,1.15500000,1.16030000,1990039.30000000
2023-08-11 00:00:00,1.16030000,1.16460000,1.15350000,1.15820000,3129593.80000000
2023-08-11 04:00:00,1.15820000,1.16100000,1.15720000,1.15800000,2209917.80000000
2023-08-11 08:00:00,1.15810000,1.15930000,1.15410000,1.15770000,1594039.70000000
2023-08-11 12:00:00,1.15780000,1.16340000,1.15270000,1.15410000,3045939.10000000
2023-08-11 16:00:00,1.15410000,1.15740000,1.15150000,1.15690000,1610313.20000000
2023-08-11 20:00:00,1.15700000,1.15970000,1.15610000,1.15880000,1200393.60000000
2023-08-12 00:00:00,1.15880000,1.16220000,1.15540000,1.15620000,1278054.70000000
2023-08-12 04:00:00,1.15610000,1.15900000,1.15550000,1.15750000,724147.60000000
2023-08-12 08:00:00,1.15750000,1.16200000,1.15590000,1.16040000,1206072.10000000
2023-08-12 12:00:00,1.16060000,1.17300000,1.16050000,1.16350000,3026928.70000000
2023-08-12 16:00:00,1.16370000,1.16760000,1.16000000,1.16050000,1598220.20000000
2023-08-12 20:00:00,1.16050000,1.16640000,1.16000000,1.16390000,848767.10000000
2023-08-13 00:00:00,1.16400000,1.16850000,1.16140000,1.16420000,1608128.10000000
2023-08-13 04:00:00,1.16420000,1.16490000,1.16130000,1.16330000,700964.20000000
2023-08-13 08:00:00,1.16330000,1.16820000,1.16000000,1.16140000,3119932.80000000
2023-08-13 12:00:00,1.16140000,1.16500000,1.15400000,1.15430000,2348999.30000000
2023-08-13 16:00:00,1.15440000,1.16070000,1.15240000,1.15950000,1304148.00000000
2023-08-13 20:00:00,1.15950000,1.16090000,1.13960000,1.14100000,4282400.10000000
2023-08-14 00:00:00,1.14110000,1.14550000,1.13190000,1.14220000,3816028.70000000
2023-08-14 04:00:00,1.14230000,1.14650000,1.13970000,1.14400000,2639728.60000000
2023-08-14 08:00:00,1.14400000,1.14740000,1.14130000,1.14230000,1374730.30000000
2023-08-14 12:00:00,1.14230000,1.15410000,1.13660000,1.14920000,4273591.10000000
2023-08-14 16:00:00,1.14920000,1.15060000,1.13260000,1.13870000,5535872.50000000
2023-08-14 20:00:00,1.13870000,1.14440000,1.13830000,1.14170000,942689.00000000
2023-08-15 00:00:00,1.14180000,1.14510000,1.13870000,1.14130000,1277289.20000000
2023-08-15 04:00:00,1.14130000,1.14260000,1.13730000,1.14090000,1920885.40000000
2023-08-15 08:00:00,1.14090000,1.14320000,1.13640000,1.13780000,1489561.70000000
2023-08-15 12:00:00,1.13780000,1.16720000,1.13600000,1.15140000,11120279.40000000
2023-08-15 16:00:00,1.15140000,1.15540000,1.11100000,1.13500000,8753808.80000000
2023-08-15 20:00:00,1.13490000,1.14250000,1.12170000,1.13010000,7638344.00000000
2023-08-16 00:00:00,1.13000000,1.13580000,1.12660000,1.12670000,5577407.80000000
2023-08-16 04:00:00,1.12670000,1.13170000,1.11800000,1.12110000,5212536.80000000
2023-08-16 08:00:00,1.12110000,1.12290000,1.09630000,1.10210000,15431127.00000000
2023-08-16 12:00:00,1.10210000,1.10250000,1.07670000,1.08140000,12627866.70000000
2023-08-16 16:00:00,1.08140000,1.09570000,1.07290000,1.08740000,4265719.40000000
2023-08-16 20:00:00,1.08740000,1.08780000,1.02540000,1.04900000,18516710.70000000
2023-08-17 00:00:00,1.04910000,1.05890000,1.02390000,1.05500000,12057904.40000000
2023-08-17 04:00:00,1.05500000,1.06750000,1.05450000,1.05730000,3956478.40000000
2023-08-17 08:00:00,1.05720000,1.05720000,1.03970000,1.04380000,5941105.90000000
2023-08-17 12:00:00,1.04370000,1.05420000,1.01520000,1.02370000,15325451.00000000
2023-08-17 16:00:00,1.02390000,1.03900000,1.01330000,1.03640000,9320094.00000000
2023-08-17 20:00:00,1.03640000,1.03810000,0.91600000,0.98450000,36792268.90000000
2023-08-18 00:00:00,0.98430000,1.00680000,0.97960000,0.99940000,11368415.00000000
2023-08-18 04:00:00,0.99950000,1.02640000,0.98910000,1.02170000,8765414.70000000
2023-08-18 08:00:00,1.02160000,1.02470000,1.01070000,1.02030000,5416223.60000000
2023-08-18 12:00:00,1.02030000,1.02200000,0.99350000,0.99430000,8389740.80000000
2023-08-18 16:00:00,0.99450000,1.01140000,0.98440000,1.00150000,6602797.40000000
2023-08-18 20:00:00,1.00150000,1.01130000,1.00110000,1.00700000,2405581.50000000
2023-08-19 00:00:00,1.00700000,1.01950000,1.00400000,1.00960000,3538334.50000000
2023-08-19 04:00:00,1.00970000,1.01640000,1.00540000,1.01250000,3035156.30000000
2023-08-19 08:00:00,1.01250000,1.01780000,1.00980000,1.01160000,2025079.70000000
2023-08-19 12:00:00,1.01160000,1.02300000,1.00950000,1.02280000,2920081.70000000
2023-08-19 16:00:00,1.02260000,1.03310000,1.01860000,1.02200000,4277270.20000000
2023-08-19 20:00:00,1.02190000,1.02240000,1.01240000,1.02110000,2508551.00000000
2023-08-20 00:00:00,1.02110000,1.02980000,1.02030000,1.02120000,3225552.00000000
2023-08-20 04:00:00,1.02120000,1.02450000,1.01580000,1.02250000,2214641.90000000
2023-08-20 08:00:00,1.02240000,1.03760000,1.02030000,1.03470000,4141802.80000000
2023-08-20 12:00:00,1.03470000,1.04120000,1.02300000,1.03030000,4442873.10000000
2023-08-20 16:00:00,1.03040000,1.03610000,1.02400000,1.03310000,2412762.50000000
2023-08-20 20:00:00,1.03330000,1.03990000,1.02840000,1.02920000,1621340.30000000
2023-08-21 00:00:00,1.02920000,1.03400000,1.02090000,1.02100000,2444002.30000000
2023-08-21 04:00:00,1.02100000,1.03080000,1.01400000,1.01700000,4344281.10000000
2023-08-21 08:00:00,1.01660000,1.01930000,1.00000000,1.00830000,5234625.40000000
2023-08-21 12:00:00,1.00840000,1.01470000,0.97310000,0.98610000,10359983.10000000
2023-08-21 16:00:00,0.98610000,1.00190000,0.98520000,0.99850000,4288909.20000000
2023-08-21 20:00:00,0.99850000,1.00330000,0.99360000,0.99420000,3206935.50000000
2023-08-22 00:00:00,0.99430000,0.99860000,0.99170000,0.99620000,2079856.90000000
2023-08-22 04:00:00,0.99620000,1.00460000,0.99160000,1.00090000,3779950.20000000
2023-08-22 08:00:00,1.00100000,1.00400000,0.99360000,0.99380000,3468380.00000000
2023-08-22 12:00:00,0.99370000,0.99980000,0.97340000,0.97650000,7969899.40000000
2023-08-22 16:00:00,0.97630000,0.97850000,0.94880000,0.95990000,12482865.70000000
2023-08-22 20:00:00,0.96000000,0.98490000,0.93420000,0.98210000,8752446.40000000
2023-08-23 00:00:00,0.98210000,0.99190000,0.97900000,0.97990000,6070032.50000000
2023-08-23 04:00:00,0.97970000,0.98950000,0.97660000,0.98890000,3674011.60000000
2023-08-23 08:00:00,0.98900000,0.99820000,0.98800000,0.98920000,3214252.90000000
2023-08-23 12:00:00,0.98930000,1.00200000,0.98000000,0.99980000,6230500.80000000
2023-08-23 16:00:00,1.00010000,1.03000000,0.99940000,1.01690000,8299913.10000000
2023-08-23 20:00:00,1.01680000,1.01860000,0.99600000,1.00900000,3395255.90000000
2023-08-24 00:00:00,1.00890000,1.01250000,1.00340000,1.01010000,1881581.00000000
2023-08-24 04:00:00,1.01020000,1.01440000,1.00630000,1.01240000,2544605.40000000
2023-08-24 08:00:00,1.01250000,1.01250000,1.00160000,1.00360000,2438717.90000000
2023-08-24 12:00:00,1.00360000,1.00400000,0.97630000,0.97710000,7923581.30000000
2023-08-24 16:00:00,0.97720000,0.98310000,0.96850000,0.97560000,4940593.80000000
2023-08-24 20:00:00,0.97590000,0.98340000,0.96300000,0.98120000,4473335.00000000
2023-08-25 00:00:00,0.98130000,0.98130000,0.95010000,0.96130000,6115729.10000000
2023-08-25 04:00:00,0.96160000,0.96380000,0.95000000,0.95510000,4582231.80000000
2023-08-25 08:00:00,0.95510000,0.96460000,0.95280000,0.95680000,3203643.50000000
2023-08-25 12:00:00,0.95680000,0.96620000,0.93610000,0.93970000,8896775.70000000
2023-08-25 16:00:00,0.93950000,0.94620000,0.93170000,0.93780000,6299872.70000000
2023-08-25 20:00:00,0.93790000,0.95010000,0.93600000,0.94920000,3387054.20000000
2023-08-26 00:00:00,0.94910000,0.95570000,0.94190000,0.95380000,3405743.90000000
2023-08-26 04:00:00,0.95380000,0.95390000,0.94490000,0.94680000,1893267.50000000
2023-08-26 08:00:00,0.94650000,0.95000000,0.93980000,0.94200000,3602627.30000000
2023-08-26 12:00:00,0.94200000,0.95100000,0.93800000,0.94900000,2759638.30000000
2023-08-26 16:00:00,0.94890000,0.95010000,0.94020000,0.94680000,1798847.90000000
2023-08-26 20:00:00,0.94670000,0.95210000,0.94640000,0.95060000,1566245.50000000
2023-08-27 00:00:00,0.95060000,0.95850000,0.94580000,0.94920000,2731136.10000000
2023-08-27 04:00:00,0.94940000,0.95690000,0.94930000,0.95390000,2102803.10000000
2023-08-27 08:00:00,0.95420000,0.96340000,0.95400000,0.95840000,4026555.70000000
2023-08-27 12:00:00,0.95850000,0.96470000,0.95590000,0.95870000,3416401.20000000
2023-08-27 16:00:00,0.95870000,0.96280000,0.94900000,0.95380000,2532856.70000000
2023-08-27 20:00:00,0.95380000,0.96110000,0.95070000,0.95860000,2371086.90000000
2023-08-28 00:00:00,0.95850000,0.96040000,0.94220000,0.94980000,5948237.00000000
2023-08-28 04:00:00,0.94960000,0.94990000,0.93460000,0.94140000,2908495.20000000
2023-08-28 08:00:00,0.94120000,0.94370000,0.92000000,0.93260000,6716041.30000000
2023-08-28 12:00:00,0.93260000,0.94530000,0.93130000,0.94190000,5469991.30000000
2023-08-28 16:00:00,0.94190000,0.95170000,0.93870000,0.94290000,3447085.00000000
2023-08-28 20:00:00,0.94290000,0.95190000,0.93930000,0.95010000,2011320.30000000
2023-08-29 00:00:00,0.94980000,0.96030000,0.94550000,0.94980000,4136361.30000000
2023-08-29 04:00:00,0.94970000,0.95240000,0.94130000,0.94220000,2496799.90000000
2023-08-29 08:00:00,0.94220000,0.94360000,0.93290000,0.93690000,6309333.60000000
2023-08-29 12:00:00,0.93660000,0.99850000,0.93290000,0.97030000,22507828.30000000
2023-08-29 16:00:00,0.97010000,0.98810000,0.96780000,0.97730000,8533930.90000000
2023-08-29 20:00:00,0.97780000,0.97950000,0.96640000,0.97110000,4882601.80000000
2023-08-30 00:00:00,0.97100000,0.97200000,0.95110000,0.95650000,5542437.30000000
2023-08-30 04:00:00,0.95620000,0.96200000,0.95380000,0.95750000,2123057.80000000
2023-08-30 08:00:00,0.95760000,0.96960000,0.95410000,0.95420000,4516442.60000000
2023-08-30 12:00:00,0.95410000,0.95780000,0.93530000,0.94580000,8580257.80000000
2023-08-30 16:00:00,0.94580000,0.94930000,0.93910000,0.94260000,4003724.30000000
2023-08-30 20:00:00,0.94260000,0.94780000,0.94110000,0.94230000,2545655.30000000
2023-08-31 00:00:00,0.94230000,0.94340000,0.93790000,0.94230000,3886554.80000000
2023-08-31 04:00:00,0.94270000,0.94970000,0.94070000,0.94790000,2598802.90000000
2023-08-31 08:00:00,0.94790000,0.95960000,0.94420000,0.95150000,3511251.40000000
2023-08-31 12:00:00,0.95150000,0.95230000,0.92500000,0.93080000,9988729.30000000
2023-08-31 16:00:00,0.93110000,0.93690000,0.90090000,0.92100000,17581053.50000000
2023-08-31 20:00:00,0.92080000,0.92150000,0.90330000,0.91610000,4988630.50000000
2023-09-01 00:00:00,0.91600000,0.92860000,0.91550000,0.92780000,3610452.60000000
2023-09-01 04:00:00,0.92780000,0.92910000,0.92040000,0.92230000,2534525.30000000
2023-09-01 08:00:00,0.92240000,0.92340000,0.91550000,0.91890000,3256874.90000000
2023-09-01 12:00:00,0.91880000,0.92320000,0.89660000,0.90350000,8985844.80000000
2023-09-01 16:00:00,0.90340000,0.90750000,0.87010000,0.88110000,13142899.70000000
2023-09-01 20:00:00,0.88110000,0.89390000,0.87760000,0.88480000,4833372.90000000
2023-09-02 00:00:00,0.88480000,0.89920000,0.88400000,0.89030000,4233181.90000000
2023-09-02 04:00:00,0.89030000,0.89440000,0.88600000,0.88900000,3476119.90000000
2023-09-02 08:00:00,0.88900000,0.89190000,0.88100000,0.88720000,4115642.80000000
2023-09-02 12:00:00,0.88730000,0.89410000,0.88300000,0.89010000,3183129.50000000
2023-09-02 16:00:00,0.89020000,0.89170000,0.87490000,0.88320000,3065666.40000000
2023-09-02 20:00:00,0.88300000,0.89000000,0.88160000,0.88810000,1585360.10000000
2023-09-03 00:00:00,0.88830000,0.89160000,0.88430000,0.88850000,1502318.20000000
2023-09-03 04:00:00,0.88840000,0.89110000,0.88480000,0.88720000,1585824.60000000
2023-09-03 08:00:00,0.88700000,0.89560000,0.88490000,0.89500000,2211363.80000000
2023-09-03 12:00:00,0.89500000,0.90000000,0.88630000,0.88810000,4415849.60000000
2023-09-03 16:00:00,0.88820000,0.89620000,0.87900000,0.89450000,3496290.80000000
2023-09-03 20:00:00,0.89450000,0.91200000,0.89120000,0.90480000,6247435.10000000
2023-09-04 00:00:00,0.90490000,0.92800000,0.90370000,0.91390000,9002043.00000000
2023-09-04 04:00:00,0.91400000,0.92000000,0.90730000,0.91330000,4621388.40000000
2023-09-04 08:00:00,0.91350000,0.91870000,0.90590000,0.90690000,2794577.40000000
2023-09-04 12:00:00,0.90660000,0.90750000,0.88520000,0.89230000,7447254.60000000
2023-09-04 16:00:00,0.89220000,0.89860000,0.89050000,0.89680000,2228960.10000000
2023-09-04 20:00:00,0.89690000,0.89740000,0.88330000,0.89670000,2744152.70000000
2023-09-05 00:00:00,0.89680000,0.89820000,0.88350000,0.88990000,4680797.00000000
2023-09-05 04:00:00,0.88980000,0.89430000,0.88780000,0.89160000,3304373.00000000
2023-09-05 08:00:00,0.89150000,0.90460000,0.88860000,0.90150000,2731041.80000000
2023-09-05 12:00:00,0.90170000,0.91290000,0.89450000,0.90470000,5104900.70000000
2023-09-05 16:00:00,0.90470000,0.90730000,0.89760000,0.89780000,2554921.20000000
2023-09-05 20:00:00,0.89800000,0.90120000,0.89520000,0.90110000,1578828.70000000
2023-09-06 00:00:00,0.90110000,0.91090000,0.89850000,0.90450000,4003032.70000000
2023-09-06 04:00:00,0.90450000,0.90540000,0.89300000,0.89800000,4166447.10000000
2023-09-06 08:00:00,0.89800000,0.90060000,0.89180000,0.89600000,3238990.20000000
2023-09-06 12:00:00,0.89590000,0.89850000,0.88620000,0.88990000,4621268.00000000
2023-09-06 16:00:00,0.88990000,0.91080000,0.87930000,0.89530000,7314834.70000000
2023-09-06 20:00:00,0.89570000,0.90550000,0.89550000,0.90170000,2329303.90000000
2023-09-07 00:00:00,0.90180000,0.91160000,0.89880000,0.91100000,4541533.10000000
2023-09-07 04:00:00,0.91120000,0.91320000,0.90260000,0.90460000,2091264.20000000
2023-09-07 08:00:00,0.90470000,0.90550000,0.89680000,0.89950000,2753412.30000000
2023-09-07 12:00:00,0.89940000,0.91000000,0.89730000,0.90670000,3746220.80000000
2023-09-07 16:00:00,0.90660000,0.91200000,0.90200000,0.90650000,3018940.90000000
2023-09-07 20:00:00,0.90620000,0.92100000,0.90570000,0.91320000,4254403.90000000
2023-09-08 00:00:00,0.91320000,0.92340000,0.91050000,0.91300000,5915502.90000000
2023-09-08 04:00:00,0.91310000,0.91820000,0.90920000,0.91270000,2783235.80000000
2023-09-08 08:00:00,0.91260000,0.91280000,0.88910000,0.89930000,6158083.50000000
2023-09-08 12:00:00,0.89920000,0.90280000,0.89800000,0.90060000,2142449.20000000
2023-09-08 16:00:00,0.90060000,0.90140000,0.89520000,0.90090000,2469034.30000000
2023-09-08 20:00:00,0.90080000,0.90390000,0.89900000,0.90180000,1106424.40000000
2023-09-09 00:00:00,0.90170000,0.90200000,0.89780000,0.89910000,1062381.10000000
2023-09-09 04:00:00,0.89910000,0.89990000,0.89510000,0.89770000,1177407.00000000
2023-09-09 08:00:00,0.89770000,0.90140000,0.89710000,0.89980000,1412905.30000000
2023-09-09 12:00:00,0.90000000,0.90300000,0.89720000,0.90120000,2178659.20000000
2023-09-09 16:00:00,0.90120000,0.90340000,0.89790000,0.90020000,1040448.60000000
2023-09-09 20:00:00,0.90020000,0.90140000,0.89760000,0.89820000,936856.90000000
2023-09-10 00:00:00,0.89830000,0.89860000,0.88800000,0.89280000,4164264.00000000
2023-09-10 04:00:00,0.89270000,0.89340000,0.85100000,0.87290000,12275096.30000000
2023-09-10 08:00:00,0.87280000,0.87280000,0.85690000,0.85840000,7408306.30000000
2023-09-10 12:00:00,0.85840000,0.86390000,0.84270000,0.85180000,10420940.40000000
2023-09-10 16:00:00,0.85180000,0.85210000,0.83020000,0.84160000,11907652.80000000
2023-09-10 20:00:00,0.84170000,0.85270000,0.84010000,0.84420000,5053068.10000000
2023-09-11 00:00:00,0.84420000,0.84880000,0.82210000,0.83610000,9610652.90000000
2023-09-11 04:00:00,0.83610000,0.84300000,0.82590000,0.82840000,6704694.40000000
2023-09-11 08:00:00,0.82850000,0.83250000,0.76820000,0.78460000,30419639.00000000
2023-09-11 12:00:00,0.78440000,0.79160000,0.75810000,0.77490000,27571995.10000000
2023-09-11 16:00:00,0.77480000,0.77910000,0.73900000,0.74770000,17753827.10000000
2023-09-11 20:00:00,0.74770000,0.76300000,0.74460000,0.76230000,11392495.60000000
2023-09-12 00:00:00,0.76230000,0.79740000,0.75300000,0.78400000,22427585.60000000
2023-09-12 04:00:00,0.78390000,0.78810000,0.76710000,0.77160000,10568974.30000000
2023-09-12 08:00:00,0.77170000,0.80500000,0.77020000,0.79100000,12613873.10000000
2023-09-12 12:00:00,0.79110000,0.79730000,0.77850000,0.78670000,9495196.80000000
2023-09-12 16:00:00,0.78680000,0.79410000,0.76770000,0.77840000,10889213.30000000
2023-09-12 20:00:00,0.77840000,0.79000000,0.77670000,0.78330000,3541290.10000000
2023-09-13 00:00:00,0.78300000,0.79680000,0.77430000,0.77910000,5311268.10000000
2023-09-13 04:00:00,0.77910000,0.82300000,0.77250000,0.78800000,13210692.40000000
2023-09-13 08:00:00,0.78790000,0.80000000,0.78070000,0.78580000,12260093.20000000
2023-09-13 12:00:00,0.78580000,0.79820000,0.77670000,0.79190000,10006521.70000000
2023-09-13 16:00:00,0.79190000,0.79710000,0.77970000,0.78200000,9238633.40000000
2023-09-13 20:00:00,0.78210000,0.79030000,0.77970000,0.78560000,2391711.20000000
2023-09-14 00:00:00,0.78560000,0.82000000,0.78200000,0.80770000,9826967.00000000
2023-09-14 04:00:00,0.80750000,0.81090000,0.79640000,0.80710000,4476906.60000000
2023-09-14 08:00:00,0.80690000,0.81200000,0.79830000,0.80530000,6076796.40000000
2023-09-14 12:00:00,0.80530000,0.81760000,0.79760000,0.80920000,8906100.30000000
2023-09-14 16:00:00,0.80930000,0.81470000,0.80140000,0.80900000,7384392.70000000
2023-09-14 20:00:00,0.80910000,0.81060000,0.80080000,0.80360000,2655436.10000000
2023-09-15 00:00:00,0.80380000,0.81030000,0.79200000,0.80830000,6099483.20000000
