timestamp,open,high,low,close,volume
2025-04-20,0.00000750,0.00000770,0.00000726,0.00000754,11307194206753.00
2025-04-21,0.00000754,0.00000805,0.00000752,0.00000774,18831906374085.00
2025-04-22,0.00000774,0.00000890,0.00000761,0.00000881,25921817517096.00
2025-04-23,0.00000881,0.00000930,0.00000863,0.00000883,32085023501684.00
2025-04-24,0.00000883,0.00000887,0.00000832,0.00000876,18137101986078.00
2025-04-25,0.00000876,0.00000929,0.00000856,0.00000905,21672223311448.00
2025-04-26,0.00000905,0.00000981,0.00000902,0.00000918,17825697684688.00
2025-04-27,0.00000918,0.00000921,0.00000872,0.00000876,10905929140275.00
2025-04-28,0.00000876,0.00000920,0.00000855,0.00000896,17781482961753.00
2025-04-29,0.00000897,0.00000916,0.00000871,0.00000887,10685343236254.00
2025-04-30,0.00000887,0.00000913,0.00000845,0.00000889,13141943422573.00
2025-05-01,0.00000890,0.00000909,0.00000866,0.00000873,15932783748951.00
2025-05-02,0.00000873,0.00000893,0.00000852,0.00000870,12683809623183.00
2025-05-03,0.00000869,0.00000873,0.00000807,0.00000817,10038065905981.00
2025-05-04,0.00000818,0.00000828,0.00000799,0.00000809,9751661778173.00
2025-05-05,0.00000809,0.00000836,0.00000778,0.00000794,13989199773095.00
2025-05-06,0.00000794,0.00000803,0.00000758,0.00000799,13953834748026.00
2025-05-07,0.00000800,0.00000832,0.00000794,0.00000825,14128870126831.00
2025-05-08,0.00000825,0.00001178,0.00000822,0.00001112,52093827982190.00
2025-05-09,0.00001112,0.00001397,0.00001064,0.00001237,74063552857195.00
2025-05-10,0.00001237,0.00001406,0.00001216,0.00001370,45614509129242.00
2025-05-11,0.00001370,0.00001424,0.00001258,0.00001361,36253569916453.00
2025-05-12,0.00001362,0.00001541,0.00001278,0.00001362,51719094301939.00
2025-05-13,0.00001363,0.00001510,0.00001274,0.00001444,39299132820367.00
2025-05-14,0.00001444,0.00001449,0.00001348,0.00001390,23284399187556.00
2025-05-15,0.00001390,0.00001415,0.00001267,0.00001302,27142963377370.00
2025-05-16,0.00001303,0.00001380,0.00001252,0.00001259,19266394121913.00
2025-05-17,0.00001260,0.00001276,0.00001196,0.00001216,16403000398204.00
2025-05-18,0.00001217,0.00001425,0.00001213,0.00001385,38625517791462.00
2025-05-19,0.00001385,0.00001419,0.00001249,0.00001327,29883776124192.00
2025-05-20,0.00001328,0.00001366,0.00001262,0.00001316,24889277164643.00
2025-05-21,0.00001317,0.00001462,0.00001281,0.00001365,51972219388584.00
2025-05-22,0.00001365,0.00001552,0.00001362,0.00001550,37296133680823.00
2025-05-23,0.00001550,0.00001632,0.00001356,0.00001381,53698452565118.00
2025-05-24,0.00001380,0.00001422,0.00001356,0.00001378,20304259894291.00
2025-05-25,0.00001378,0.00001399,0.00001262,0.00001361,27581959609313.00
2025-05-26,0.00001361,0.00001446,0.00001349,0.00001385,26730612578903.00
2025-05-27,0.00001385,0.00001432,0.00001335,0.00001390,22417573905263.00
2025-05-28,0.00001390,0.00001418,0.00001337,0.00001399,20747267354827.00
2025-05-29,0.00001400,0.00001512,0.00001336,0.00001343,33159118811495.00
2025-05-30,0.00001344,0.00001356,0.00001149,0.00001161,38505481123377.00
2025-05-31,0.00001161,0.00001187,0.00001095,0.00001165,26333464823687.00
2025-06-01,0.00001164,0.00001204,0.00001128,0.00001180,14621442150371.00
2025-06-02,0.00001181,0.00001243,0.00001140,0.00001235,16304159768959.00
2025-06-03,0.00001235,0.00001296,0.00001216,0.00001226,22455998788901.00
2025-06-04,0.00001226,0.00001263,0.00001175,0.00001182,13294689747233.00
2025-06-05,0.00001182,0.00001208,0.00001037,0.00001064,32813068696501.00
2025-06-06,0.00001065,0.00001152,0.00001055,0.00001105,19510403682738.00
2025-06-07,0.00001105,0.00001163,0.00001096,0.00001150,11904017499275.00
2025-06-08,0.00001151,0.00001208,0.00001129,0.00001168,12991951914194.00
2025-06-09,0.00001168,0.00001272,0.00001139,0.00001265,23898708299861.00
2025-06-10,0.00001265,0.00001362,0.00001241,0.00001312,32345939513680.00
2025-06-11,0.00001312,0.00001345,0.00001220,0.00001249,24383590881388.00
2025-06-12,0.00001248,0.00001260,0.00001136,0.00001151,21614364298006.00
2025-06-13,0.00001150,0.00001152,0.00001044,0.00001122,36330700936637.00
2025-06-14,0.00001122,0.00001131,0.00001069,0.00001095,10799555502926.00
2025-06-15,0.00001094,0.00001133,0.00001081,0.00001111,13258441974343.00
2025-06-16,0.00001111,0.00001157,0.00001054,0.00001059,23055705725602.00
2025-06-17,0.00001059,0.00001078,0.00000965,0.00001013,26064511809917.00
2025-06-18,0.00001013,0.00001041,0.00000975,0.00001035,16063975112921.00
2025-06-19,0.00001035,0.00001049,0.00001014,0.00001029,10678905429265.00
2025-06-20,0.00001030,0.00001052,0.00000946,0.00000984,16614768394908.00
2025-06-21,0.00000984,0.00001012,0.00000892,0.00000928,16228425825138.00
2025-06-22,0.00000928,0.00000948,0.00000830,0.00000887,27157211135718.00
2025-06-23,0.00000888,0.00000929,0.00000867,0.00000879,16268819304525.00
